id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
CRI2019,Hombres,CRI,,2019,1.150911569595337,3,,Género,4,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Total,CRI,,2019,15.49865818023682,1,,Total,1,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Hombre,CRI,,2019,1.150911569595337,23,,Hombre,3,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Hombres con hijos de 0 a 5 años,CRI,,2019,.4613751769065857,10,,Hijos (hombres),8,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Mujer,CRI,,2019,29.10605239868164,22,,Mujer,2,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Hombres con hijos de 6 años o más,CRI,,2019,1.273424386978149,11,,Hijos (hombres),8,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Mujeres con hijos de 0 a 5 años,CRI,,2019,36.91564559936523,7,,Hijos (mujeres),7,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Mujeres con hijos de 6 años o más,CRI,,2019,28.27707099914551,8,,Hijos (mujeres),7,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Ratio mujeres/hombres,CRI,,2019,25.28956413269043,26,,Ratio mujeres/hombres,6,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Mujeres de media calificación,CRI,,2019,35.55008316040039,17,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Mujeres de alta calificación,CRI,,2019,12.67818546295166,18,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Hombres de baja calificación,CRI,,2019,1.33484673500061,19,,Calificación (hombres),12,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Mujeres,CRI,,2019,29.10605239868164,2,,Género,4,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Brecha mujeres - hombres,CRI,,2019,27.95514106750488,4,1.302381,Brecha mujeres - hombres,5,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Hombres de alta calificación,CRI,,2019,.8344236016273499,21,,Calificación (hombres),12,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2019,Hombres sin hijos,CRI,,2019,1.641961574554443,9,,Hijos (hombres),8,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Hombres con hijos de 6 años o más,CRI,,2020,1.241906523704529,11,,Hijos (hombres),8,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Brecha mujeres - hombres,CRI,,2020,29.58023262023926,4,1.5471616,Brecha mujeres - hombres,5,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Ratio mujeres/hombres,CRI,,2020,25.08831977844238,26,,Ratio mujeres/hombres,6,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Total,CRI,,2020,16.44953155517578,1,,Total,1,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Mujeres de media calificación,CRI,,2020,36.95680236816406,17,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Mujer,CRI,,2020,30.80822372436523,22,,Mujer,2,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Mujeres de baja calificación,CRI,,2020,34.86074829101563,16,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Hombres de baja calificación,CRI,,2020,.9807526469230652,19,,Calificación (hombres),12,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Hombres con hijos de 0 a 5 años,CRI,,2020,.1881121248006821,10,,Hijos (hombres),8,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Mujeres con hijos de 0 a 5 años,CRI,,2020,38.12793350219727,7,,Hijos (mujeres),7,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Hombre,CRI,,2020,1.227990746498108,23,,Hombre,3,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Hombres sin hijos,CRI,,2020,2.389869213104248,9,,Hijos (hombres),8,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Hombres de media calificación,CRI,,2020,1.872014999389648,20,,Calificación (hombres),12,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Mujeres,CRI,,2020,30.80822372436523,2,,Género,4,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Hombres,CRI,,2020,1.227990746498108,3,,Género,4,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Mujeres de alta calificación,CRI,,2020,13.35088062286377,18,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Mujeres sin hijos,CRI,,2020,23.95187759399414,6,,Hijos (mujeres),7,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Mujeres con hijos de 6 años o más,CRI,,2020,30.74887084960938,8,,Hijos (mujeres),7,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2020,Hombres de alta calificación,CRI,,2020,1.202302098274231,21,,Calificación (hombres),12,Costa Rica,Costa Rica,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Hombres,ECU,,2000,,3,,Género,4,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Hombres de baja calificación,ECU,,2000,,19,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Brecha mujeres - hombres,ECU,,2000,,4,0,Brecha mujeres - hombres,5,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Hombres con hijos de 6 años o más,ECU,,2000,,11,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Hombres con hijos de 0 a 5 años,ECU,,2000,,10,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Hombres de media calificación,ECU,,2000,,20,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Mujeres de media calificación,ECU,,2000,,17,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Hombre,ECU,,2000,,23,,Hombre,3,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Mujeres de baja calificación,ECU,,2000,,16,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Hombres sin hijos,ECU,,2000,,9,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Mujeres con hijos de 0 a 5 años,ECU,,2000,,7,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Mujeres sin hijos,ECU,,2000,,6,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Ratio mujeres/hombres,ECU,,2000,,26,,Ratio mujeres/hombres,6,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Mujer,ECU,,2000,,22,,Mujer,2,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Mujeres con hijos de 6 años o más,ECU,,2000,,8,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Mujeres de alta calificación,ECU,,2000,,18,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Mujeres,ECU,,2000,,2,,Género,4,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Total,ECU,,2000,,1,,Total,1,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2000,Hombres de alta calificación,ECU,,2000,,21,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Mujeres,ECU,,2001,,2,,Género,4,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Hombres de alta calificación,ECU,,2001,,21,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Mujeres sin hijos,ECU,,2001,,6,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Hombres de baja calificación,ECU,,2001,,19,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Total,ECU,,2001,,1,,Total,1,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Mujer,ECU,,2001,,22,,Mujer,2,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Hombres con hijos de 6 años o más,ECU,,2001,,11,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Mujeres con hijos de 0 a 5 años,ECU,,2001,,7,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Brecha mujeres - hombres,ECU,,2001,,4,0,Brecha mujeres - hombres,5,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Mujeres de media calificación,ECU,,2001,,17,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Mujeres de baja calificación,ECU,,2001,,16,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Hombres con hijos de 0 a 5 años,ECU,,2001,,10,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Hombres,ECU,,2001,,3,,Género,4,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Ratio mujeres/hombres,ECU,,2001,,26,,Ratio mujeres/hombres,6,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Hombre,ECU,,2001,,23,,Hombre,3,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Hombres sin hijos,ECU,,2001,,9,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Hombres de media calificación,ECU,,2001,,20,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Mujeres con hijos de 6 años o más,ECU,,2001,,8,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2001,Mujeres de alta calificación,ECU,,2001,,18,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujer,ECU,,2002,,22,,Mujer,2,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombres de baja calificación,ECU,,2002,,19,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
