id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
DOM2005,Total,DOM,,2005,,1,,Total,1,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Brecha mujeres - hombres,DOM,,2005,,4,0,Brecha mujeres - hombres,5,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Hombres,DOM,,2005,,3,,Género,4,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Mujeres solteras,DOM,,2005,,12,,Situación conyugal (mujeres),9,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Hombres solteros,DOM,,2005,,14,,Situación conyugal (hombres),10,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Mujeres con hijos de 6 años o más,DOM,,2005,,8,,Hijos (mujeres),7,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Mujeres de baja calificación,DOM,,2005,,16,,Calificación (mujeres),11,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Mujeres sin hijos,DOM,,2005,,6,,Hijos (mujeres),7,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Hombres de media calificación,DOM,,2005,,20,,Calificación (hombres),12,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Hombres de alta calificación,DOM,,2005,,21,,Calificación (hombres),12,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Ratio mujeres/hombres,DOM,,2005,,26,,Ratio mujeres/hombres,6,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Hombres en pareja,DOM,,2005,,15,,Situación conyugal (hombres),10,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Hombres con hijos de 0 a 5 años,DOM,,2005,,10,,Hijos (hombres),8,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Mujeres de media calificación,DOM,,2005,,17,,Calificación (mujeres),11,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Mujer,DOM,,2005,,22,,Mujer,2,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Hombres sin hijos,DOM,,2005,,9,,Hijos (hombres),8,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Mujeres de alta calificación,DOM,,2005,,18,,Calificación (mujeres),11,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Mujeres en pareja,DOM,,2005,,13,,Situación conyugal (mujeres),9,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Hombres de baja calificación,DOM,,2005,,19,,Calificación (hombres),12,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Mujeres con hijos de 0 a 5 años,DOM,,2005,,7,,Hijos (mujeres),7,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres,DOM,,2008,,2,,Género,4,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres con hijos de 6 años o más,DOM,,2008,,11,,Hijos (hombres),8,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres con hijos de 6 años o más,DOM,,2008,,8,,Hijos (mujeres),7,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombre,DOM,,2008,,23,,Hombre,3,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Total,DOM,,2008,,1,,Total,1,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Brecha mujeres - hombres,DOM,,2008,,4,0,Brecha mujeres - hombres,5,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres sin hijos,DOM,,2008,,9,,Hijos (hombres),8,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres de media calificación,DOM,,2008,,20,,Calificación (hombres),12,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres sin hijos,DOM,,2008,,6,,Hijos (mujeres),7,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres en pareja,DOM,,2008,,13,,Situación conyugal (mujeres),9,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres de baja calificación,DOM,,2008,,16,,Calificación (mujeres),11,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres,DOM,,2008,,3,,Género,4,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres solteros,DOM,,2008,,14,,Situación conyugal (hombres),10,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Ratio mujeres/hombres,DOM,,2008,,26,,Ratio mujeres/hombres,6,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres de baja calificación,DOM,,2008,,19,,Calificación (hombres),12,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres solteras,DOM,,2008,,12,,Situación conyugal (mujeres),9,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres de alta calificación,DOM,,2008,,18,,Calificación (mujeres),11,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres de media calificación,DOM,,2008,,17,,Calificación (mujeres),11,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres con hijos de 0 a 5 años,DOM,,2008,,7,,Hijos (mujeres),7,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujer,DOM,,2008,,22,,Mujer,2,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres de alta calificación,DOM,,2008,,21,,Calificación (hombres),12,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres en pareja,DOM,,2008,,15,,Situación conyugal (hombres),10,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres con hijos de 0 a 5 años,DOM,,2008,,10,,Hijos (hombres),8,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres de media calificación,DOM,,2017,,20,,Calificación (hombres),12,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres con hijos de 6 años o más,DOM,,2017,,8,,Hijos (mujeres),7,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres solteros,DOM,,2017,,14,,Situación conyugal (hombres),10,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres de baja calificación,DOM,,2017,,16,,Calificación (mujeres),11,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres con hijos de 6 años o más,DOM,,2017,,11,,Hijos (hombres),8,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres sin hijos,DOM,,2017,,9,,Hijos (hombres),8,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Brecha mujeres - hombres,DOM,,2017,,4,0,Brecha mujeres - hombres,5,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Ratio mujeres/hombres,DOM,,2017,,26,,Ratio mujeres/hombres,6,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres en pareja,DOM,,2017,,15,,Situación conyugal (hombres),10,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres de baja calificación,DOM,,2017,,19,,Calificación (hombres),12,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres,DOM,,2017,,3,,Género,4,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombre,DOM,,2017,,23,,Hombre,3,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres de media calificación,DOM,,2017,,17,,Calificación (mujeres),11,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres,DOM,,2017,,2,,Género,4,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujer,DOM,,2017,,22,,Mujer,2,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Total,DOM,,2017,,1,,Total,1,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres solteras,DOM,,2017,,12,,Situación conyugal (mujeres),9,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres de alta calificación,DOM,,2017,,18,,Calificación (mujeres),11,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres sin hijos,DOM,,2017,,6,,Hijos (mujeres),7,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres con hijos de 0 a 5 años,DOM,,2017,,10,,Hijos (hombres),8,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres con hijos de 0 a 5 años,DOM,,2017,,7,,Hijos (mujeres),7,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres en pareja,DOM,,2017,,13,,Situación conyugal (mujeres),9,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres de alta calificación,DOM,,2017,,21,,Calificación (hombres),12,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Hombres de alta calificación,DOM,,2020,,21,,Calificación (hombres),12,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Mujeres con hijos de 6 años o más,DOM,,2020,,8,,Hijos (mujeres),7,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Hombres de baja calificación,DOM,,2020,,19,,Calificación (hombres),12,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Mujeres en pareja,DOM,,2020,,13,,Situación conyugal (mujeres),9,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Mujeres de baja calificación,DOM,,2020,,16,,Calificación (mujeres),11,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Hombres,DOM,,2020,,3,,Género,4,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Mujeres solteras,DOM,,2020,,12,,Situación conyugal (mujeres),9,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Mujeres sin hijos,DOM,,2020,,6,,Hijos (mujeres),7,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Hombres solteros,DOM,,2020,,14,,Situación conyugal (hombres),10,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Brecha mujeres - hombres,DOM,,2020,,4,0,Brecha mujeres - hombres,5,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Hombres con hijos de 0 a 5 años,DOM,,2020,,10,,Hijos (hombres),8,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Ratio mujeres/hombres,DOM,,2020,,26,,Ratio mujeres/hombres,6,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Total,DOM,,2020,,1,,Total,1,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Mujeres de media calificación,DOM,,2020,,17,,Calificación (mujeres),11,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Hombres de media calificación,DOM,,2020,,20,,Calificación (hombres),12,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Mujeres,DOM,,2020,,2,,Género,4,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Hombres sin hijos,DOM,,2020,,9,,Hijos (hombres),8,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Hombres con hijos de 6 años o más,DOM,,2020,,11,,Hijos (hombres),8,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Hombres en pareja,DOM,,2020,,15,,Situación conyugal (hombres),10,República Dominicana,República Dominicana,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
