id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BRA_PNADC2012,Jefe alta calificación (mujer),BRA_PNADC,PNADC,2012,.2446434497833252,17,,Calificación (mujeres),9,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Mujeres con hijos de 6 años o más,BRA_PNADC,PNADC,2012,14.57685661315918,8,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Jefe media calificación (mujer),BRA_PNADC,PNADC,2012,.5589087605476379,16,,Calificación (mujeres),9,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Mujeres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2012,2.12110161781311,7,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Hombres con hijos de 6 años o más,BRA_PNADC,PNADC,2012,1.975460767745972,11,,Hijos (hombres),8,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Hombres,BRA_PNADC,PNADC,2012,2.112743139266968,3,,Género,4,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Mujer,BRA_PNADC,PNADC,2012,16.69795799255371,21,,Mujer,2,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres,BRA_PNAD,PNAD,2013,2.008018255233765,3,,Género,4,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Jefe baja calificación (mujer),BRA_PNAD,PNAD,2013,1.22288453578949,15,,Calificación (mujeres),9,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Jefe media calificación (hombre),BRA_PNAD,PNAD,2013,5.858826160430908,13,,Calificación (hombres),10,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Jefe alta calificación (mujer),BRA_PNAD,PNAD,2013,.2407089322805405,17,,Calificación (mujeres),9,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Brecha mujeres - hombres,BRA_PNAD,PNAD,2013,15.01371669769287,4,.3108471,Brecha mujeres - hombres,5,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres con hijos de 0 a 5 años,BRA_PNAD,PNAD,2013,2.191339015960693,7,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres con hijos de 6 años o más,BRA_PNAD,PNAD,2013,1.917942523956299,11,,Hijos (hombres),8,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres con hijos de 0 a 5 años,BRA_PNAD,PNAD,2013,.0900758057832718,10,,Hijos (hombres),8,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres,BRA_PNAD,PNAD,2013,17.0217342376709,2,,Género,4,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombre,BRA_PNAD,PNAD,2013,2.008018255233765,22,,Hombre,3,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Jefe baja calificación (hombre),BRA_PNAD,PNAD,2013,9.198666572570801,12,,Calificación (hombres),10,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres sin hijos,BRA_PNAD,PNAD,2013,,9,,Hijos (hombres),8,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Jefe alta calificación (hombre),BRA_PNAD,PNAD,2013,1.950361490249634,14,,Calificación (hombres),10,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Ratio mujeres/hombres,BRA_PNAD,PNAD,2013,8.476881980895996,20,,Ratio mujeres/hombres,6,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres sin hijos,BRA_PNAD,PNAD,2013,,6,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres con hijos de 6 años o más,BRA_PNAD,PNAD,2013,14.83039569854736,8,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Total,BRA_PNAD,PNAD,2013,19.02975273132324,1,,Total,1,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Jefe media calificación (mujer),BRA_PNAD,PNAD,2013,.5464878678321838,16,,Calificación (mujeres),9,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujer,BRA_PNAD,PNAD,2013,17.0217342376709,21,,Mujer,2,Brasil,Brasil (PNAD),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2013,2.212844610214233,7,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Jefe baja calificación (hombre),BRA_PNADC,PNADC,2013,9.423002243041992,12,,Calificación (hombres),10,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres,BRA_PNADC,PNADC,2013,16.81166458129883,2,,Género,4,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Ratio mujeres/hombres,BRA_PNADC,PNADC,2013,8.106793403625488,20,,Ratio mujeres/hombres,6,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Jefe baja calificación (mujer),BRA_PNADC,PNADC,2013,1.320381999015808,15,,Calificación (mujeres),9,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres sin hijos,BRA_PNADC,PNADC,2013,,6,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2013,.1166834384202957,10,,Hijos (hombres),8,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombre,BRA_PNADC,PNADC,2013,2.073774814605713,22,,Hombre,3,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Total,BRA_PNADC,PNADC,2013,18.88543891906738,1,,Total,1,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres con hijos de 6 años o más,BRA_PNADC,PNADC,2013,1.957091450691223,11,,Hijos (hombres),8,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres sin hijos,BRA_PNADC,PNADC,2013,,9,,Hijos (hombres),8,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres,BRA_PNADC,PNADC,2013,2.073774814605713,3,,Género,4,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Jefe alta calificación (hombre),BRA_PNADC,PNADC,2013,1.9583899974823,14,,Calificación (hombres),10,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres con hijos de 6 años o más,BRA_PNADC,PNADC,2013,14.59881973266602,8,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Jefe alta calificación (mujer),BRA_PNADC,PNADC,2013,.2200550585985184,17,,Calificación (mujeres),9,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Jefe media calificación (hombre),BRA_PNADC,PNADC,2013,5.430272102355957,13,,Calificación (hombres),10,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujer,BRA_PNADC,PNADC,2013,16.81166458129883,21,,Mujer,2,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Jefe media calificación (mujer),BRA_PNADC,PNADC,2013,.5333377718925476,16,,Calificación (mujeres),9,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Brecha mujeres - hombres,BRA_PNADC,PNADC,2013,14.73789024353027,4,.33530492,Brecha mujeres - hombres,5,Brasil,Brasil (PNADC),Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
